file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,toString/0,false,816,4,7,0,7,1,7,3,1,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,submitRequest/0,false,547,8,13,0,13,8,16,63,1,4,0,16,0,0,0,1,0,0,3,2,10,0,2,1,0,0,48,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,getDataSource/0,false,797,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,releaseDrawable/1[com.facebook.drawee.controller.Drawable],false,813,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,"onFailureInternal/4[java.lang.String,com.facebook.datasource.DataSource<T>,java.lang.Throwable,boolean]",false,697,5,10,0,10,11,13,39,1,1,4,13,0,0,0,2,0,0,4,1,3,0,3,0,0,0,31,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,setControllerViewportVisibilityListener/1[com.facebook.drawee.controller.ControllerViewportVisibilityListener],false,362,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,getImageClass/1[T],false,803,2,0,0,0,2,2,3,1,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,6,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,isLogWithHighSamplingRate/0,false,282,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,"reportIntermediateSet/2[java.lang.String,T]",false,838,5,4,0,4,1,5,5,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,setLoggingListener/1[com.facebook.drawee.controller.LegacyOnFadeListener],false,328,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,getLoggingListener/0,false,332,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,getRetryManager/0,false,257,2,2,1,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,4,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,removeControllerListener2/1[com.facebook.drawee.controller.ControllerListener2<INFO>],false,324,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,onDetach/0,false,477,3,4,0,4,4,8,14,0,0,0,8,0,0,0,0,0,0,2,0,1,0,1,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,"AbstractDraweeController/4[com.facebook.drawee.components.DeferredReleaser,java.util.concurrent.Executor,java.lang.String,java.lang.Object]",true,131,2,1,0,1,1,1,5,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,"reportSubmit/2[com.facebook.datasource.DataSource<T>,INFO]",false,832,6,5,0,5,1,6,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,release/0,false,203,5,5,0,5,4,5,13,0,0,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,addControllerListener2/1[com.facebook.drawee.controller.ControllerListener2<INFO>],false,320,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,getControllerListener2/0,false,356,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,"onImageLoadedFromCacheImmediately/2[java.lang.String,T]",false,830,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\ui-core\src\main\java\com\facebook\drawee\drawable\ScalingUtils.java,com.facebook.drawee.drawable.ScalingUtils$ScaleTypeDisabled,getDescription/0,false,522,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\ui-core\src\main\java\com\facebook\drawee\drawable\ScalingUtils.java,com.facebook.drawee.drawable.ScalingUtils$ScaleTypeDisabled,"getTransform/6[com.facebook.drawee.drawable.Matrix,com.facebook.drawee.drawable.Rect,int,int,float,float]",false,516,2,0,0,0,1,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\ui-core\src\main\java\com\facebook\drawee\drawable\ScalingUtils.java,com.facebook.drawee.drawable.ScalingUtils$ScaleTypeDisabled,toString/0,false,505,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\native-filters\src\main\java\com\facebook\imagepipeline\postprocessors\IterativeBoxBlurPostProcessor.java,com.facebook.imagepipeline.postprocessors.IterativeBoxBlurPostProcessor,"IterativeBoxBlurPostProcessor/2[int,int]",true,38,0,1,1,0,3,1,6,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\native-filters\src\main\java\com\facebook\imagepipeline\postprocessors\IterativeBoxBlurPostProcessor.java,com.facebook.imagepipeline.postprocessors.IterativeBoxBlurPostProcessor,getPostprocessorCacheKey/0,false,52,3,0,0,0,2,1,7,1,1,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\native-filters\src\main\java\com\facebook\imagepipeline\postprocessors\IterativeBoxBlurPostProcessor.java,com.facebook.imagepipeline.postprocessors.IterativeBoxBlurPostProcessor,process/1[com.facebook.imagepipeline.postprocessors.Bitmap],false,46,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\native-filters\src\main\java\com\facebook\imagepipeline\postprocessors\IterativeBoxBlurPostProcessor.java,com.facebook.imagepipeline.postprocessors.IterativeBoxBlurPostProcessor,IterativeBoxBlurPostProcessor/1[int],true,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\utils\AnimationControlsManager.java,com.facebook.samples.animation2.utils.AnimationControlsManager,updateBackendData/1[com.facebook.samples.animation2.utils.AnimationBackend],false,71,2,3,3,0,3,2,11,1,0,1,2,0,0,0,2,0,0,0,2,0,1,1,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\utils\AnimationControlsManager.java,com.facebook.samples.animation2.utils.AnimationControlsManager,setupResetButton/0,false,82,1,1,1,0,2,1,12,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,9,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\utils\AnimationControlsManager.java,com.facebook.samples.animation2.utils.AnimationControlsManager,setupSeekBar/0,false,113,1,1,1,0,2,1,17,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,16,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\utils\AnimationControlsManager.java,com.facebook.samples.animation2.utils.AnimationControlsManager,setupPlayPauseToggleButton/0,false,96,1,1,1,0,2,1,16,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,12,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\utils\AnimationControlsManager.java,com.facebook.samples.animation2.utils.AnimationControlsManager,"AnimationControlsManager/4[com.facebook.samples.animation2.utils.AnimatedDrawable2,com.facebook.samples.animation2.utils.SeekBar,com.facebook.samples.animation2.utils.ToggleButton,com.facebook.samples.animation2.utils.View]",true,57,6,6,2,4,1,6,11,0,0,4,6,4,1,0,0,0,0,0,0,4,0,0,0,0,0,24,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\BranchOnSeparateImagesProducer.java,com.facebook.imagepipeline.producers.BranchOnSeparateImagesProducer,"BranchOnSeparateImagesProducer/2[com.facebook.imagepipeline.producers.Producer<com.facebook.imagepipeline.image.EncodedImage>,com.facebook.imagepipeline.producers.Producer<com.facebook.imagepipeline.image.EncodedImage>]",true,27,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\BranchOnSeparateImagesProducer.java,com.facebook.imagepipeline.producers.BranchOnSeparateImagesProducer,"produceResults/2[com.facebook.imagepipeline.producers.Consumer<com.facebook.imagepipeline.image.EncodedImage>,com.facebook.imagepipeline.producers.ProducerContext]",false,33,3,2,1,1,1,1,4,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\memory-types\simple\src\test\java\com\facebook\imagepipeline\memory\MemoryPooledByteBufferTest.java,MemoryPooledByteBufferTest,testRangeRead/1[MemoryPooledByteBuffer],false,106,0,0,0,0,2,2,9,0,2,1,2,0,0,1,0,0,0,0,9,2,3,1,0,0,0,24,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\memory-types\simple\src\test\java\com\facebook\imagepipeline\memory\MemoryPooledByteBufferTest.java,MemoryPooledByteBufferTest,testSimpleRead/1[MemoryPooledByteBuffer],false,99,0,0,0,0,2,2,6,0,2,1,2,0,0,1,0,0,0,0,2,2,1,1,0,0,0,23,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\memory-types\simple\src\test\java\com\facebook\imagepipeline\memory\MemoryPooledByteBufferTest.java,MemoryPooledByteBufferTest,testRangeRead/0,false,67,1,0,0,0,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\memory-types\simple\src\test\java\com\facebook\imagepipeline\memory\MemoryPooledByteBufferTest.java,MemoryPooledByteBufferTest,testReadFromStream/1[MemoryPooledByteBuffer],false,122,2,0,0,0,2,2,10,0,4,1,2,0,0,1,0,0,0,0,4,4,1,1,0,0,0,28,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\memory-types\simple\src\test\java\com\facebook\imagepipeline\memory\MemoryPooledByteBufferTest.java,MemoryPooledByteBufferTest,testGettingSizeAfterCloseUsingBufferPool/0,false,87,2,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\memory-types\simple\src\test\java\com\facebook\imagepipeline\memory\MemoryPooledByteBufferTest.java,MemoryPooledByteBufferTest,testRangeReadOutOfBoundsUsingBufferPool/0,false,72,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\memory-types\simple\src\test\java\com\facebook\imagepipeline\memory\MemoryPooledByteBufferTest.java,MemoryPooledByteBufferTest,testBasic/0,false,52,1,0,0,0,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\memory-types\simple\src\test\java\com\facebook\imagepipeline\memory\MemoryPooledByteBufferTest.java,MemoryPooledByteBufferTest,testRangeReadOutOfBounds/1[MemoryPooledByteBuffer],false,116,0,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,13,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\memory-types\simple\src\test\java\com\facebook\imagepipeline\memory\MemoryPooledByteBufferTest.java,MemoryPooledByteBufferTest,testReadFromStream/0,false,77,1,0,0,0,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\memory-types\simple\src\test\java\com\facebook\imagepipeline\memory\MemoryPooledByteBufferTest.java,MemoryPooledByteBufferTest,testSimpleReadOutOfBoundsUsingBufferPool/0,false,62,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\memory-types\simple\src\test\java\com\facebook\imagepipeline\memory\MemoryPooledByteBufferTest.java,MemoryPooledByteBufferTest,"testBasic/2[MemoryPooledByteBuffer,MemoryChunk]",false,93,0,0,0,0,1,7,5,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\memory-types\simple\src\test\java\com\facebook\imagepipeline\memory\MemoryPooledByteBufferTest.java,MemoryPooledByteBufferTest,testClose/0,false,82,1,0,0,0,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\memory-types\simple\src\test\java\com\facebook\imagepipeline\memory\MemoryPooledByteBufferTest.java,MemoryPooledByteBufferTest,"testClose/3[MemoryPooledByteBuffer,MemoryChunk,MemoryChunkPool]",false,136,0,0,0,0,1,7,6,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\memory-types\simple\src\test\java\com\facebook\imagepipeline\memory\MemoryPooledByteBufferTest.java,MemoryPooledByteBufferTest,setUp/0,false,41,5,0,0,0,1,4,8,0,1,0,4,0,0,0,0,0,0,0,2,4,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\memory-types\simple\src\test\java\com\facebook\imagepipeline\memory\MemoryPooledByteBufferTest.java,MemoryPooledByteBufferTest,testSimpleRead/0,false,57,1,0,0,0,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\adapters\PicassoAdapter.java,com.facebook.samples.comparison.adapters.PicassoAdapter,"PicassoAdapter/2[com.facebook.samples.comparison.adapters.Context,com.facebook.samples.comparison.instrumentation.PerfListener]",true,23,3,2,1,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\adapters\PicassoAdapter.java,com.facebook.samples.comparison.adapters.PicassoAdapter,"onCreateViewHolder/2[com.facebook.samples.comparison.adapters.ViewGroup,int]",false,29,4,4,0,4,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\adapters\PicassoAdapter.java,com.facebook.samples.comparison.adapters.PicassoAdapter,shutDown/0,false,35,1,2,0,2,2,4,7,0,2,0,4,0,0,1,0,0,0,0,1,2,0,1,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\keyframes\AnimatableKeyframesDrawable.java,com.facebook.fresco.samples.showcase.imageformat.keyframes.AnimatableKeyframesDrawable,start/0,false,31,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\keyframes\AnimatableKeyframesDrawable.java,com.facebook.fresco.samples.showcase.imageformat.keyframes.AnimatableKeyframesDrawable,AnimatableKeyframesDrawable/1[com.facebook.fresco.samples.showcase.imageformat.keyframes.KeyframesDrawable],true,25,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\keyframes\AnimatableKeyframesDrawable.java,com.facebook.fresco.samples.showcase.imageformat.keyframes.AnimatableKeyframesDrawable,isRunning/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\keyframes\AnimatableKeyframesDrawable.java,com.facebook.fresco.samples.showcase.imageformat.keyframes.AnimatableKeyframesDrawable,stop/0,false,37,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\animated-drawable\src\main\java\com\facebook\fresco\animation\backend\AnimationBackend.java,com.facebook.fresco.animation.backend.AnimationBackend,setBounds/1[com.facebook.fresco.animation.backend.Rect],false,60,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\animated-drawable\src\main\java\com\facebook\fresco\animation\backend\AnimationBackend.java,com.facebook.fresco.animation.backend.AnimationBackend,clear/0,false,101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\animated-drawable\src\main\java\com\facebook\fresco\animation\backend\AnimationBackend.java,com.facebook.fresco.animation.backend.AnimationBackend,"drawFrame/3[com.facebook.fresco.animation.backend.Drawable,com.facebook.fresco.animation.backend.Canvas,int]",false,34,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\animated-drawable\src\main\java\com\facebook\fresco\animation\backend\AnimationBackend.java,com.facebook.fresco.animation.backend.AnimationBackend,setColorFilter/1[com.facebook.fresco.animation.backend.ColorFilter],false,52,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\animated-drawable\src\main\java\com\facebook\fresco\animation\backend\AnimationBackend.java,com.facebook.fresco.animation.backend.AnimationBackend,getIntrinsicHeight/0,false,83,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\animated-drawable\src\main\java\com\facebook\fresco\animation\backend\AnimationBackend.java,com.facebook.fresco.animation.backend.AnimationBackend,getSizeInBytes/0,false,94,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
