file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\asynchronous\loaders\AppListLoader.java,com.amaze.filemanager.asynchronous.loaders.AppListLoader,"isSignedBySystem/2[com.amaze.filemanager.asynchronous.loaders.PackageInfo,com.amaze.filemanager.asynchronous.loaders.PackageInfo]",false,221,1,1,1,0,4,1,3,1,0,2,1,0,0,0,3,0,1,0,2,0,0,0,0,0,0,16,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\asynchronous\loaders\AppListLoader.java,com.amaze.filemanager.asynchronous.loaders.AppListLoader,loadInBackground/0,false,75,5,2,0,2,10,16,36,2,8,0,16,2,1,1,5,2,1,5,0,12,1,2,0,0,0,39,1,2,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\asynchronous\loaders\AppListLoader.java,com.amaze.filemanager.asynchronous.loaders.AppListLoader,onStopLoading/0,false,174,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\asynchronous\loaders\AppListLoader.java,com.amaze.filemanager.asynchronous.loaders.AppListLoader,"AppListLoader/3[com.amaze.filemanager.asynchronous.loaders.Context,int,boolean]",true,61,1,1,1,0,1,2,6,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\asynchronous\loaders\AppListLoader.java,com.amaze.filemanager.asynchronous.loaders.AppListLoader,onStartLoading/0,false,155,3,3,0,3,6,6,12,0,1,0,6,1,2,0,3,0,0,0,0,2,0,1,0,0,0,21,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\asynchronous\loaders\AppListLoader.java,com.amaze.filemanager.asynchronous.loaders.AppListLoader,onCanceled/1[java.util.List<com.amaze.filemanager.asynchronous.loaders.AppDataParcelable>],false,179,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\asynchronous\loaders\AppListLoader.java,com.amaze.filemanager.asynchronous.loaders.AppListLoader,onReset/0,false,186,2,3,0,3,3,6,13,0,0,0,6,2,1,0,2,0,0,0,0,2,0,1,0,0,0,13,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\activities\superclasses\PermissionsActivity.java,com.amaze.filemanager.ui.activities.superclasses.PermissionsActivity,"requestInstallApkPermission/2[com.amaze.filemanager.ui.activities.superclasses.PermissionsActivity.OnPermissionGranted,boolean]",false,160,6,3,1,2,1,6,6,0,2,2,6,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\activities\superclasses\PermissionsActivity.java,com.amaze.filemanager.ui.activities.superclasses.PermissionsActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,66,5,5,0,5,8,8,29,0,0,3,8,3,3,0,3,0,0,0,0,2,0,2,0,0,0,33,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\activities\superclasses\PermissionsActivity.java,com.amaze.filemanager.ui.activities.superclasses.PermissionsActivity,checkNotificationPermission/0,false,109,1,1,1,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\activities\superclasses\PermissionsActivity.java,com.amaze.filemanager.ui.activities.superclasses.PermissionsActivity,requestAllFilesAccess/1[com.amaze.filemanager.ui.activities.superclasses.PermissionsActivity.OnPermissionGranted],false,242,4,2,1,1,3,9,13,0,3,1,9,0,0,0,0,0,0,0,0,1,0,2,0,0,2,22,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\activities\superclasses\PermissionsActivity.java,com.amaze.filemanager.ui.activities.superclasses.PermissionsActivity,requestNotificationPermission/1[boolean],false,115,5,5,2,3,1,7,9,0,2,1,7,1,1,0,0,0,0,0,0,1,0,1,0,0,2,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\activities\superclasses\PermissionsActivity.java,com.amaze.filemanager.ui.activities.superclasses.PermissionsActivity,"requestStoragePermission/2[com.amaze.filemanager.ui.activities.superclasses.PermissionsActivity.OnPermissionGranted,boolean]",false,138,6,5,2,3,1,7,7,0,2,2,7,1,1,0,0,0,0,0,0,1,0,0,0,0,1,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\activities\superclasses\PermissionsActivity.java,com.amaze.filemanager.ui.activities.superclasses.PermissionsActivity,checkStoragePermission/0,false,92,0,2,2,0,2,2,8,2,0,0,2,0,0,0,3,0,2,0,0,0,0,1,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\activities\superclasses\PermissionsActivity.java,com.amaze.filemanager.ui.activities.superclasses.PermissionsActivity,"requestPermission/5[java.lang.String,int,com.amaze.filemanager.ui.activities.superclasses.MaterialDialog,com.amaze.filemanager.ui.activities.superclasses.PermissionsActivity.OnPermissionGranted,boolean]",false,197,5,3,3,0,4,14,22,0,3,5,14,0,0,0,0,0,0,1,0,1,0,2,0,0,3,70,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\activities\superclasses\PermissionsActivity.java,com.amaze.filemanager.ui.activities.superclasses.PermissionsActivity,isGranted/1[int[]],false,290,1,1,1,0,3,0,3,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\activities\superclasses\PermissionsActivity.java,com.amaze.filemanager.ui.activities.superclasses.PermissionsActivity,requestAllFilesAccessPermission/1[com.amaze.filemanager.ui.activities.superclasses.PermissionsActivity.OnPermissionGranted],false,266,6,2,0,2,4,8,21,0,2,1,8,0,0,0,0,2,0,3,0,3,1,2,0,0,0,27,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\database\MigrationTestHelper.java,com.amaze.filemanager.database.MigrationTestHelper$RoomOpenHelperDelegate,onOpen/1[com.amaze.filemanager.database.SupportSQLiteDatabase],false,582,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\database\MigrationTestHelper.java,com.amaze.filemanager.database.MigrationTestHelper$RoomOpenHelperDelegate,onCreate/1[com.amaze.filemanager.database.SupportSQLiteDatabase],false,579,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\database\MigrationTestHelper.java,com.amaze.filemanager.database.MigrationTestHelper$RoomOpenHelperDelegate,dropAllTables/1[com.amaze.filemanager.database.SupportSQLiteDatabase],false,574,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\database\MigrationTestHelper.java,com.amaze.filemanager.database.MigrationTestHelper$RoomOpenHelperDelegate,RoomOpenHelperDelegate/1[com.amaze.filemanager.database.DatabaseBundle],true,568,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\androidTest\java\com\amaze\filemanager\ssh\SshClientUtilTest.java,com.amaze.filemanager.ssh.SshClientUtilTest,testEncryptDecryptUriWithNoPassword/0,false,37,1,0,0,0,1,2,5,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\androidTest\java\com\amaze\filemanager\ssh\SshClientUtilTest.java,com.amaze.filemanager.ssh.SshClientUtilTest,testEncryptDecryptPasswordWithMinusSign2/0,false,54,1,0,0,0,1,5,8,0,3,0,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\androidTest\java\com\amaze\filemanager\ssh\SshClientUtilTest.java,com.amaze.filemanager.ssh.SshClientUtilTest,testEncryptDecryptPasswordWithMinusSign3/0,false,64,1,0,0,0,1,5,8,0,3,0,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\androidTest\java\com\amaze\filemanager\ssh\SshClientUtilTest.java,com.amaze.filemanager.ssh.SshClientUtilTest,testEncryptDecryptPasswordWithMinusSign4/0,false,74,1,0,0,0,1,5,8,0,3,0,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\androidTest\java\com\amaze\filemanager\ssh\SshClientUtilTest.java,com.amaze.filemanager.ssh.SshClientUtilTest,testEncryptDecryptPasswordWithMinusSign1/0,false,44,1,0,0,0,1,5,8,0,3,0,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\asynchronous\asynctasks\AsyncTaskResult.java,com.amaze.filemanager.asynchronous.asynctasks.AsyncTaskResult,AsyncTaskResult/1[T],true,32,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\asynchronous\asynctasks\AsyncTaskResult.java,com.amaze.filemanager.asynchronous.asynctasks.AsyncTaskResult,AsyncTaskResult/1[java.lang.Throwable],true,37,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZOutputFile.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZOutputFile,write/1[java.io.InputStream],false,245,2,1,0,1,2,2,7,0,2,1,2,1,4,1,1,0,1,0,4,3,0,1,0,0,0,21,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZOutputFile.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZOutputFile,writeFilesInfo/1[java.io.DataOutput],false,496,1,10,1,9,1,11,13,0,0,1,11,9,9,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZOutputFile.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZOutputFile,writeHeader/1[java.io.DataOutput],false,366,1,3,1,2,1,3,7,0,0,1,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZOutputFile.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZOutputFile,"writeBits/3[java.io.DataOutput,java.util.BitSet,int]",false,762,0,7,7,0,5,2,15,0,3,3,2,0,0,1,1,0,2,0,9,6,1,2,0,0,0,13,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZOutputFile.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZOutputFile,write/1[byte[]],false,220,2,1,0,1,1,1,3,0,0,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZOutputFile.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZOutputFile,setContentCompression/1[com.amaze.filemanager.filesystem.compressed.sevenz.SevenZMethod],false,101,3,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZOutputFile.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZOutputFile,putArchiveEntry/1[com.amaze.filemanager.filesystem.compressed.sevenz.ArchiveEntry],false,159,2,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZOutputFile.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZOutputFile,writeFileATimes/1[java.io.DataOutput],false,634,3,6,1,5,8,15,34,0,6,1,15,2,1,3,1,0,0,0,6,6,0,3,0,0,0,31,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZOutputFile.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZOutputFile,writeFileCTimes/1[java.io.DataOutput],false,598,3,6,1,5,8,15,34,0,6,1,15,2,1,3,1,0,0,0,6,6,0,3,0,0,0,31,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZOutputFile.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZOutputFile,SevenZOutputFile/1[java.io.File],true,72,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZOutputFile.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZOutputFile,writeFileEmptyFiles/1[java.io.DataOutput],false,536,3,5,1,4,4,9,22,0,7,1,9,2,1,1,0,0,0,0,2,8,0,2,0,0,0,32,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZOutputFile.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZOutputFile,"write/3[byte[],int,int]",false,232,2,3,2,1,2,2,5,0,0,3,2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,31,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZOutputFile.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZOutputFile,write/1[int],false,210,1,1,0,1,1,2,3,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZOutputFile.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZOutputFile,setContentMethods/1[java.lang.Iterable<? extends com.amaze.filemanager.filesystem.compressed.sevenz.SevenZMethodConfiguration>],false,116,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZOutputFile.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZOutputFile,writePackInfo/1[java.io.DataOutput],false,386,2,5,1,4,5,7,19,0,0,1,7,1,1,2,0,0,0,0,3,0,0,2,0,0,0,20,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZOutputFile.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZOutputFile,"writeFolder/2[java.io.DataOutput,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry]",false,447,2,4,1,3,3,5,14,0,3,2,5,3,1,2,0,0,0,0,4,3,2,1,0,0,0,28,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZOutputFile.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZOutputFile,writeStreamsInfo/1[java.io.DataOutput],false,375,1,4,1,3,2,4,8,0,0,1,4,3,4,0,0,0,0,0,1,0,0,1,0,0,0,15,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZOutputFile.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZOutputFile,writeFileAntiItems/1[java.io.DataOutput],false,559,3,5,1,4,4,9,22,0,7,1,9,2,1,1,0,0,0,0,2,8,0,2,0,0,0,32,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZOutputFile.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZOutputFile,getContentMethods/1[com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry],false,361,1,3,2,1,2,1,4,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZOutputFile.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZOutputFile,writeFileMTimes/1[java.io.DataOutput],false,670,3,6,1,5,8,15,34,0,6,1,15,2,1,3,1,0,0,0,6,6,0,3,0,0,0,32,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZOutputFile.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZOutputFile,closeArchiveEntry/0,false,169,2,6,0,6,5,14,34,0,3,0,14,0,0,1,2,0,0,0,6,7,1,3,0,0,0,31,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZOutputFile.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZOutputFile,reverse/1[java.lang.Iterable<T>],false,778,1,0,0,0,2,1,7,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZOutputFile.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZOutputFile,writeFileWindowsAttributes/1[java.io.DataOutput],false,707,3,5,1,4,8,14,34,0,6,1,14,2,1,3,1,0,0,0,6,6,0,3,0,0,0,29,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZOutputFile.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZOutputFile,close/0,false,126,1,1,0,1,2,2,10,0,0,0,2,1,16,0,0,1,0,0,0,0,0,2,0,0,0,11,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZOutputFile.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZOutputFile,getCurrentOutputStream/0,false,311,2,3,2,1,2,1,6,1,0,0,1,1,2,0,1,0,0,0,0,1,0,1,0,0,0,11,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZOutputFile.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZOutputFile,"writeUint64/2[java.io.DataOutput,long]",false,742,0,12,12,0,4,1,18,0,3,2,1,0,0,2,0,0,7,0,12,7,5,2,0,0,0,16,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZOutputFile.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZOutputFile,SevenZOutputFile/1[java.io.RandomAccessFile],true,86,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZOutputFile.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZOutputFile,setupFileOutputStream/0,false,318,6,6,1,5,5,10,35,1,4,0,10,1,1,1,0,0,0,1,2,8,1,2,1,0,0,32,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZOutputFile.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZOutputFile,writeFileEmptyStreams/1[java.io.DataOutput],false,512,3,4,1,3,5,10,23,0,6,1,10,2,1,2,0,0,0,0,1,7,0,2,0,0,0,31,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZOutputFile.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZOutputFile,"createArchiveEntry/2[java.io.File,java.lang.String]",false,143,1,4,0,4,1,5,7,1,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZOutputFile.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZOutputFile,finish/0,false,258,2,2,1,1,2,19,26,0,6,0,19,1,15,0,0,0,0,1,13,7,4,1,0,0,0,39,1,0,true
